YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2021,11,16,0,31.9,24.4,28.1,90,1,90
2021,11,17,0,31.4,24.4,27.9,90,2,30
2021,11,18,0,32.2,24,28.1,82,1,90
2021,11,19,0,31.8,24.2,28,88,1,90
2021,11,20,17.8,30.5,24,27.2,87,2,30
2021,11,21,0,31.4,24.6,28,87,2,180
2021,11,22,0,32,24.4,28.2,90,1,90
2021,11,23,4.8,31.6,24.3,28,87,2,90
2021,11,24,48.6,31,24,27.5,91,1,90
2021,11,25,0.4,31.2,24.2,27.7,88,1,90
2021,11,26,11.2,31.3,24,27.6,87,2,30
2021,11,27,1.8,31.5,24.1,27.8,83,2,90
2021,11,28,4.4,30.8,24,27.4,91,1,60
2021,11,29,0,31.3,23.5,27.4,88,2,90
2021,11,30,0,31.5,24.4,28,83,1,90
2021,12,1,1.2,30.7,24,27.4,92,1,60
2021,12,2,0,30.2,23,26.6,84,2,90
2021,12,3,7.6,28.5,22,25.2,82,3,60
2021,12,4,7,28.7,22.6,25.6,90,2,60
2021,12,5,11,30.1,22,26,82,2,90
2021,12,6,3.2,28.8,22.3,25.6,81,1,90
2021,12,7,5,29.2,23,26.1,88,1,90
2021,12,8,0,29.4,23.4,26.4,91,2,90
2021,12,9,0.1,28.2,23,25.6,80,2,90
2021,12,10,0,29.2,23.5,26.4,88,1,70
2021,12,11,24,28.8,23.9,26.4,91,2,90
2021,12,12,2.9,28,23.4,25.7,90,2,60
2021,12,13,6.2,28,22.7,25.4,93,2,60
2021,12,14,0.8,28.8,23.3,26,90,2,90
2021,12,15,2.2,29.5,22.7,26.1,86,2,90
2021,12,16,17,29,23,26,91,1,40
2021,12,17,50.4,29,23.5,26.2,94,2,60
2021,12,18,1.1,30.8,23.6,27.2,92,1,90
2021,12,19,1.4,30.7,23.6,27.1,90,2,90
2021,12,20,1.6,31.3,23.5,27.4,86,1,90
2021,12,21,0,31.2,24,27.6,87,1,90
2021,12,22,0,31,24,27.5,92,1,90
2021,12,23,7,31.3,23.7,27.5,89,2,90
2021,12,24,0,31,23.8,27.4,86,1,90
2021,12,25,2.2,31,23.9,27.4,9,1,40
2021,12,26,42.6,30.8,23.3,27,89,2,30
2021,12,27,11.4,27.5,22.8,25.1,90,2,60
2021,12,28,3.8,27.7,23,25.4,90,2,90
2021,12,29,1.4,29.2,23,26.1,90,2,30
2021,12,30,0.6,28.8,22.8,25.8,85,1,60
2021,12,31,0.6,29.5,23.2,26.4,89,2,60
